ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,136-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,137-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,137-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,138-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,138-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,139-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,139-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,139-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,139-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,140-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,140-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,141-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,141-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,142-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,142-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,142-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,142-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,142-6,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,143-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,143-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,143-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,146-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,146-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,147-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,147-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,148,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,149,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,150,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,151,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,152,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,153,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,154-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,154-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,155-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,155-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,156-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,156-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,156-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,157,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,158,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,158-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,159-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,159-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,160-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,160-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-6,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-7,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-8,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-9,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,161-10,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,162-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,162-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,163-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,163-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,163-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,164-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,164-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,165-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,165-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,166-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,166-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,166-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,167-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,167-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,167-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,168-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,168-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,169-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,169-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,169-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,170-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,170-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,170-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,170-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,171-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,171-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,172-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,172-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,172-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,172-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,173-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,173-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,174-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,174-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,175-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,175-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,176-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,177-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,177-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,177-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,177-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,178-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,178-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,179-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,181-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,181-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,181-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,182-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,182-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,182-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,183,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,184-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,184-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,185-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,185-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,185-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,186-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,186-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,187-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,187-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,188-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,188-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,189-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,189-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,190-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,191-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,191-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,192-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,192-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,192-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,192-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,192-6,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,192-7,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,192-8,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,193-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,193-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,193-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,193-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,193-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,194-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,194-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,195-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,195-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,196-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,196-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,197-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,197-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,198-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,198-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,199-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,199-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,200-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,200-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,201-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,201-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,202-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,203-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,203-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,204-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,204-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,204-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,204-6,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,204-7,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,204-9,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,204-10,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,205-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,206-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,206-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,207-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,207-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,208-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,208-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,208-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,209-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,209-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,209-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,210-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,210-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,211-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,211-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,212-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,212-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,212-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,213-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,213-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,213-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,214,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,214-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,道路-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,道路-6,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,道路-7,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,道路-8,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,水路-6,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,水路-7,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,水路-8,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,180-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,180-3,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,180-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,道路-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,121-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,道路-9,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,121-6,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,121-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,121-7,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,106-2,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,121-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,121-5,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,349-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,346-4,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,346-1,,
24344-1903-23.zip,202202071248,三重郡川越町大字亀須新田,346-5,,
